1637600100,61447,3577.580078125,3585.264892578125,3590.239990234375,3590.239990234375,2021-11-22 10:55:00,AMZN
1637600400,54344,3582.030029296875,3587.56005859375,3595.419921875,3589.5,2021-11-22 11:00:00,AMZN
1637600700,32296,3585.0,3588.0,3591.0,3588.030029296875,2021-11-22 11:05:00,AMZN
1637601000,30168,3584.56005859375,3588.294921875,3590.530029296875,3585.52001953125,2021-11-22 11:10:00,AMZN
1637601300,42622,3579.090087890625,3586.659912109375,3590.93994140625,3584.090087890625,2021-11-22 11:15:00,AMZN
1637601600,73457,3570.0,3584.85009765625,3584.85009765625,3576.955078125,2021-11-22 11:20:00,AMZN
1637601900,58891,3567.5,3577.929931640625,3578.10009765625,3574.514892578125,2021-11-22 11:25:00,AMZN
1637602200,57962,3571.64990234375,3575.169921875,3582.10986328125,3581.175048828125,2021-11-22 11:30:00,AMZN
1637602500,41491,3580.0400390625,3581.830078125,3586.0,3583.199951171875,2021-11-22 11:35:00,AMZN
1637602800,61844,3581.010009765625,3583.5,3594.6298828125,3593.2900390625,2021-11-22 11:40:00,AMZN
1637603100,65706,3592.0,3592.719970703125,3604.4150390625,3603.349853515625,2021-11-22 11:45:00,AMZN
1637603400,40073,3585.0,3603.831298828125,3603.85498046875,3585.340576171875,2021-11-22 11:50:00,AMZN
1637603700,34769,3586.1201171875,3586.1201171875,3594.1337890625,3588.0,2021-11-22 11:55:00,AMZN
1637604000,31618,3578.0,3588.22998046875,3588.22998046875,3579.679931640625,2021-11-22 12:00:00,AMZN
1637604300,29136,3578.909912109375,3579.679931640625,3583.949951171875,3583.0,2021-11-22 12:05:00,AMZN
1637604600,29905,3583.176025390625,3583.739990234375,3588.4951171875,3586.6298828125,2021-11-22 12:10:00,AMZN
1637604900,36661,3586.735107421875,3587.199951171875,3594.949951171875,3593.85009765625,2021-11-22 12:15:00,AMZN
1637605200,18949,3587.0400390625,3593.97998046875,3594.300048828125,3590.5,2021-11-22 12:20:00,AMZN
1637605500,33675,3588.919921875,3591.989990234375,3598.93994140625,3598.02001953125,2021-11-22 12:25:00,AMZN
1637605800,37834,3597.1298828125,3597.139892578125,3603.0,3598.010009765625,2021-11-22 12:30:00,AMZN
1637606100,24358,3596.0849609375,3599.139892578125,3603.0,3596.0849609375,2021-11-22 12:35:00,AMZN
1637606400,29202,3592.81005859375,3596.534912109375,3603.0,3600.639892578125,2021-11-22 12:40:00,AMZN
1637606700,34914,3595.0,3603.0,3605.0,3595.0400390625,2021-11-22 12:45:00,AMZN
1637607000,43160,3581.22119140625,3593.14990234375,3594.357421875,3581.22119140625,2021-11-22 12:50:00,AMZN
1637607300,46701,3580.639892578125,3583.169921875,3585.7109375,3580.639892578125,2021-11-22 12:55:00,AMZN
1637607600,24484,3581.445068359375,3582.52001953125,3593.280029296875,3593.280029296875,2021-11-22 13:00:00,AMZN
1637607900,18937,3589.010009765625,3593.7099609375,3595.419921875,3593.169921875,2021-11-22 13:05:00,AMZN
1637608200,14779,3589.35009765625,3591.760009765625,3597.076904296875,3597.076904296875,2021-11-22 13:10:00,AMZN
1637608500,20645,3595.97998046875,3598.4599609375,3599.5,3597.93994140625,2021-11-22 13:15:00,AMZN
1637608800,26036,3596.574951171875,3597.889892578125,3603.47998046875,3599.18994140625,2021-11-22 13:20:00,AMZN
1637609100,28277,3595.0,3599.0,3599.22607421875,3595.18994140625,2021-11-22 13:25:00,AMZN
1637609400,36103,3594.284912109375,3595.090087890625,3606.989990234375,3603.8701171875,2021-11-22 13:30:00,AMZN
1637609700,33602,3603.080078125,3603.080078125,3609.2646484375,3607.489990234375,2021-11-22 13:35:00,AMZN
1637610000,34586,3605.460205078125,3607.830078125,3613.0,3612.010009765625,2021-11-22 13:40:00,AMZN
1637610300,40013,3610.070068359375,3613.0,3616.0,3610.3701171875,2021-11-22 13:45:00,AMZN
1637610600,17649,3608.419921875,3611.050048828125,3613.06494140625,3613.06494140625,2021-11-22 13:50:00,AMZN
1637610900,22721,3610.75,3613.300048828125,3615.429931640625,3612.820068359375,2021-11-22 13:55:00,AMZN
1637611200,28870,3612.0,3612.490234375,3621.389892578125,3618.85009765625,2021-11-22 14:00:00,AMZN
1637611500,31190,3615.449951171875,3618.97998046875,3621.9990234375,3621.0,2021-11-22 14:05:00,AMZN
1637611800,38952,3611.449951171875,3621.054931640625,3623.14990234375,3612.881591796875,2021-11-22 14:10:00,AMZN
1637612100,33462,3607.705078125,3612.2099609375,3612.280029296875,3609.1201171875,2021-11-22 14:15:00,AMZN
1637612400,28204,3608.860107421875,3609.844970703125,3615.0400390625,3608.860107421875,2021-11-22 14:20:00,AMZN
1637612700,34837,3602.239990234375,3609.669921875,3611.175048828125,3605.0400390625,2021-11-22 14:25:00,AMZN
1637613000,38058,3599.820068359375,3603.385498046875,3605.89990234375,3600.695068359375,2021-11-22 14:30:00,AMZN
1637613300,38166,3594.72509765625,3599.885009765625,3600.909912109375,3596.0,2021-11-22 14:35:00,AMZN
1637613600,31588,3590.080078125,3597.64990234375,3599.0,3590.080078125,2021-11-22 14:40:00,AMZN
1637613900,52003,3592.030029296875,3592.139892578125,3598.64990234375,3593.8701171875,2021-11-22 14:45:00,AMZN
1637614200,89944,3581.159912109375,3592.110107421875,3594.1611328125,3581.5576171875,2021-11-22 14:50:00,AMZN
1637614500,202132,3569.1201171875,3581.0,3581.090087890625,3572.830078125,2021-11-22 14:55:00,AMZN
1637677800,208500,3565.550048828125,3585.0400390625,3598.830078125,3567.343017578125,2021-11-23 08:30:00,AMZN
1637678100,150777,3562.239990234375,3565.0,3614.989990234375,3608.590087890625,2021-11-23 08:35:00,AMZN
1637678400,127922,3600.6201171875,3602.0,3613.820068359375,3605.0,2021-11-23 08:40:00,AMZN
1637678700,68191,3606.219970703125,3614.89990234375,3618.0,3608.98486328125,2021-11-23 08:45:00,AMZN
1637679000,54857,3601.169921875,3607.0,3615.199951171875,3611.389892578125,2021-11-23 08:50:00,AMZN
1637679300,48831,3591.150146484375,3603.0,3604.0,3593.0,2021-11-23 08:55:00,AMZN
1637679600,70619,3571.68505859375,3593.0,3595.090087890625,3580.336181640625,2021-11-23 09:00:00,AMZN
1637679900,61164,3563.9013671875,3580.2470703125,3582.0,3565.22998046875,2021-11-23 09:05:00,AMZN
1637680200,70794,3557.0,3565.77490234375,3576.989990234375,3564.530029296875,2021-11-23 09:10:00,AMZN
1637680500,39331,3564.705322265625,3566.840087890625,3573.169921875,3573.169921875,2021-11-23 09:15:00,AMZN
1637680800,40520,3565.455078125,3572.25,3580.0,3574.93994140625,2021-11-23 09:20:00,AMZN
1637681100,31617,3561.010009765625,3573.0,3576.02001953125,3561.670654296875,2021-11-23 09:25:00,AMZN
1637681400,55379,3559.219970703125,3561.5,3572.02197265625,3569.097412109375,2021-11-23 09:30:00,AMZN
1637681700,27080,3562.18505859375,3568.010009765625,3569.054931640625,3565.739013671875,2021-11-23 09:35:00,AMZN
1637682000,54868,3552.3701171875,3563.889892578125,3563.889892578125,3555.2099609375,2021-11-23 09:40:00,AMZN
1637682300,38387,3554.080078125,3555.050048828125,3564.510009765625,3563.5,2021-11-23 09:45:00,AMZN
1637682600,34846,3554.3701171875,3563.0,3566.0,3555.7548828125,2021-11-23 09:50:00,AMZN
1637682900,60748,3545.090087890625,3556.5,3561.31005859375,3548.139892578125,2021-11-23 09:55:00,AMZN
1637683200,87573,3529.14990234375,3547.52490234375,3550.820068359375,3535.030029296875,2021-11-23 10:00:00,AMZN
1637683500,72890,3535.56005859375,3536.8701171875,3545.989990234375,3543.010009765625,2021-11-23 10:05:00,AMZN
1637683800,53704,3540.22998046875,3542.97998046875,3552.580078125,3552.580078125,2021-11-23 10:10:00,AMZN
1637684100,55067,3547.409912109375,3551.320068359375,3560.0,3556.804931640625,2021-11-23 10:15:00,AMZN
1637684400,30132,3552.558349609375,3556.81005859375,3560.0,3558.080078125,2021-11-23 10:20:00,AMZN
1637684700,40166,3559.72998046875,3560.93505859375,3567.75,3562.919921875,2021-11-23 10:25:00,AMZN
1637685000,37341,3557.0,3562.0,3567.8798828125,3557.0,2021-11-23 10:30:00,AMZN
1637685300,25032,3552.010009765625,3557.35009765625,3559.579833984375,3559.0,2021-11-23 10:35:00,AMZN
1637685600,22830,3552.919921875,3558.639892578125,3560.0,3552.919921875,2021-11-23 10:40:00,AMZN
1637685900,38502,3548.3798828125,3552.199951171875,3566.0,3556.43994140625,2021-11-23 10:45:00,AMZN
1637686200,27325,3552.4150390625,3559.25,3562.510009765625,3553.919921875,2021-11-23 10:50:00,AMZN
1637686500,10537,3551.949951171875,3554.985107421875,3556.0,3554.449951171875,2021-11-23 10:55:00,AMZN
1637686800,31079,3541.7099609375,3553.929931640625,3555.60009765625,3544.96923828125,2021-11-23 11:00:00,AMZN
1637687100,19777,3541.419921875,3544.18408203125,3549.8798828125,3548.985107421875,2021-11-23 11:05:00,AMZN
1637687400,28766,3537.610107421875,3550.389892578125,3551.56005859375,3537.610107421875,2021-11-23 11:10:00,AMZN
1637687700,29527,3537.199951171875,3537.199951171875,3550.0,3549.989990234375,2021-11-23 11:15:00,AMZN
1637688000,27884,3548.919921875,3548.919921875,3557.0,3556.590087890625,2021-11-23 11:20:00,AMZN
1637688300,22463,3550.6298828125,3555.52001953125,3558.0,3552.304931640625,2021-11-23 11:25:00,AMZN
1637688600,11410,3552.25,3553.18994140625,3557.2900390625,3554.909912109375,2021-11-23 11:30:00,AMZN
1637688900,13054,3552.8701171875,3555.4599609375,3563.0498046875,3552.8701171875,2021-11-23 11:35:00,AMZN
1637689200,20649,3542.0,3552.989990234375,3553.0,3544.419921875,2021-11-23 11:40:00,AMZN
1637689500,24581,3541.070068359375,3543.409912109375,3549.0498046875,3545.25,2021-11-23 11:45:00,AMZN
1637689800,29743,3542.963623046875,3544.969970703125,3551.0,3543.63818359375,2021-11-23 11:50:00,AMZN
1637690100,25128,3539.610107421875,3543.0,3544.949951171875,3543.090087890625,2021-11-23 11:55:00,AMZN
1637690400,17285,3540.010009765625,3541.89990234375,3549.8701171875,3546.43994140625,2021-11-23 12:00:00,AMZN
1637690700,10000,3543.469970703125,3546.199951171875,3548.260009765625,3547.050048828125,2021-11-23 12:05:00,AMZN
1637691000,30941,3542.0,3546.97998046875,3548.2099609375,3544.989990234375,2021-11-23 12:10:00,AMZN
1637691300,11616,3541.510009765625,3545.840087890625,3547.93505859375,3541.510009765625,2021-11-23 12:15:00,AMZN
1637691600,25505,3541.0,3543.260009765625,3545.909912109375,3543.409912109375,2021-11-23 12:20:00,AMZN
1637691900,22183,3541.139892578125,3543.0,3546.5,3542.669921875,2021-11-23 12:25:00,AMZN
1637692200,35628,3532.300048828125,3541.2900390625,3541.675048828125,3532.300048828125,2021-11-23 12:30:00,AMZN
1637692500,36400,3527.7099609375,3532.530029296875,3534.783935546875,3533.080078125,2021-11-23 12:35:00,AMZN
1637692800,24123,3532.0,3532.52001953125,3539.0,3536.5400390625,2021-11-23 12:40:00,AMZN
1637693100,28632,3537.85009765625,3537.85009765625,3547.06494140625,3545.2900390625,2021-11-23 12:45:00,AMZN
1637693400,25222,3546.110107421875,3547.45556640625,3556.0,3556.0,2021-11-23 12:50:00,AMZN
1637693700,48404,3551.56005859375,3556.1298828125,3558.159912109375,3555.659912109375,2021-11-23 12:55:00,AMZN
1637694000,44150,3554.639892578125,3556.429931640625,3560.72998046875,3555.320068359375,2021-11-23 13:00:00,AMZN
1637694300,43595,3552.010009765625,3555.429931640625,3563.1298828125,3558.8798828125,2021-11-23 13:05:00,AMZN
1637694600,35086,3557.159912109375,3560.080078125,3562.0400390625,3561.52001953125,2021-11-23 13:10:00,AMZN
1637694900,47241,3547.679931640625,3560.389892578125,3560.389892578125,3547.679931640625,2021-11-23 13:15:00,AMZN
1637695200,30697,3546.56005859375,3549.360107421875,3556.570068359375,3552.844970703125,2021-11-23 13:20:00,AMZN
1637695500,22334,3552.090087890625,3552.090087890625,3559.0,3556.469970703125,2021-11-23 13:25:00,AMZN
1637695800,20385,3554.9150390625,3555.8701171875,3562.110107421875,3555.830078125,2021-11-23 13:30:00,AMZN
1637696100,19170,3554.885009765625,3554.885009765625,3562.35009765625,3559.489990234375,2021-11-23 13:35:00,AMZN
1637696400,20366,3554.0,3559.989990234375,3561.0,3557.1826171875,2021-11-23 13:40:00,AMZN
1637696700,40580,3554.280029296875,3555.97998046875,3570.0,3569.639892578125,2021-11-23 13:45:00,AMZN
1637697000,37380,3564.06494140625,3569.199951171875,3577.35009765625,3575.360107421875,2021-11-23 13:50:00,AMZN
1637697300,40109,3572.419921875,3573.548095703125,3580.39990234375,3578.169921875,2021-11-23 13:55:00,AMZN
1637697600,31620,3567.485107421875,3579.465576171875,3580.009521484375,3575.784912109375,2021-11-23 14:00:00,AMZN
1637697900,38435,3575.483642578125,3575.483642578125,3584.159912109375,3581.5,2021-11-23 14:05:00,AMZN
1637698200,48287,3576.820068359375,3579.56005859375,3588.83984375,3586.2900390625,2021-11-23 14:10:00,AMZN
1637698500,48864,3578.0,3588.449951171875,3589.949951171875,3583.9599609375,2021-11-23 14:15:00,AMZN
1637698800,43636,3573.06005859375,3582.7099609375,3582.7099609375,3579.0,2021-11-23 14:20:00,AMZN
1637699100,31811,3577.926025390625,3579.2900390625,3586.330078125,3580.080078125,2021-11-23 14:25:00,AMZN
1637699400,35538,3580.56005859375,3580.97998046875,3589.81005859375,3583.0,2021-11-23 14:30:00,AMZN
1637699700,27982,3581.0400390625,3584.72998046875,3587.0,3582.199951171875,2021-11-23 14:35:00,AMZN
1637700000,36893,3576.77587890625,3583.81005859375,3587.388427734375,3578.89990234375,2021-11-23 14:40:00,AMZN
1637700300,34293,3572.8798828125,3580.64990234375,3580.8798828125,3573.919921875,2021-11-23 14:45:00,AMZN
1637700600,60066,3575.530029296875,3575.530029296875,3583.27001953125,3576.219970703125,2021-11-23 14:50:00,AMZN
1637700900,92435,3573.6298828125,3578.469970703125,3582.8701171875,3580.56005859375,2021-11-23 14:55:00,AMZN
1637764200,117308,3547.699951171875,3561.0,3561.0,3557.714111328125,2021-11-24 08:30:00,AMZN
1637764500,41430,3546.080078125,3557.56494140625,3558.39990234375,3547.110107421875,2021-11-24 08:35:00,AMZN
1637764800,55482,3546.25,3546.25,3556.989990234375,3549.489990234375,2021-11-24 08:40:00,AMZN
1637765100,47965,3537.0,3553.0,3553.0,3547.02734375,2021-11-24 08:45:00,AMZN
1637765400,36583,3538.909912109375,3545.0,3554.68994140625,3549.219970703125,2021-11-24 08:50:00,AMZN
1637765700,27382,3547.010009765625,3549.0,3556.989990234375,3555.989990234375,2021-11-24 08:55:00,AMZN
1637766000,50108,3548.0,3554.6298828125,3564.1201171875,3560.050048828125,2021-11-24 09:00:00,AMZN
1637766300,39783,3552.5,3560.739990234375,3562.93994140625,3553.0,2021-11-24 09:05:00,AMZN
1637766600,38087,3541.510009765625,3552.080078125,3554.7900390625,3548.5400390625,2021-11-24 09:10:00,AMZN
1637766900,17736,3547.315673828125,3548.989990234375,3553.0,3550.985107421875,2021-11-24 09:15:00,AMZN
1637767200,36321,3551.610107421875,3551.610107421875,3565.0,3563.885009765625,2021-11-24 09:20:00,AMZN
1637767500,51581,3562.760009765625,3563.885009765625,3572.780029296875,3572.780029296875,2021-11-24 09:25:00,AMZN
1637767800,63587,3563.3701171875,3571.35009765625,3573.47998046875,3564.340087890625,2021-11-24 09:30:00,AMZN
1637768100,31434,3563.0,3566.179931640625,3575.64990234375,3570.590087890625,2021-11-24 09:35:00,AMZN
1637768400,32289,3564.610107421875,3571.364990234375,3577.909912109375,3565.2001953125,2021-11-24 09:40:00,AMZN
1637768700,19231,3565.010009765625,3567.239990234375,3570.0,3569.159912109375,2021-11-24 09:45:00,AMZN
1637769000,30402,3570.610107421875,3571.849853515625,3578.22998046875,3578.22998046875,2021-11-24 09:50:00,AMZN
1637769300,21422,3571.215087890625,3578.22998046875,3578.77978515625,3571.969970703125,2021-11-24 09:55:00,AMZN
1637769600,22707,3563.68994140625,3572.0,3573.28564453125,3567.1298828125,2021-11-24 10:00:00,AMZN
1637769900,13470,3566.06005859375,3567.64990234375,3573.0,3573.0,2021-11-24 10:05:00,AMZN
1637770200,26068,3573.2138671875,3574.0,3579.6201171875,3579.25,2021-11-24 10:10:00,AMZN
1637770500,38831,3578.699951171875,3580.0,3591.03759765625,3590.550048828125,2021-11-24 10:15:00,AMZN
1637770800,53618,3589.659912109375,3589.659912109375,3601.030029296875,3600.570068359375,2021-11-24 10:20:00,AMZN
1637771100,55699,3598.090087890625,3601.29248046875,3602.81005859375,3600.27001953125,2021-11-24 10:25:00,AMZN
1637771400,51343,3595.81005859375,3601.85009765625,3605.550048828125,3596.949951171875,2021-11-24 10:30:00,AMZN
1637771700,35172,3594.72998046875,3596.010009765625,3602.570068359375,3598.56005859375,2021-11-24 10:35:00,AMZN
1637772000,15317,3595.5,3600.0,3601.830078125,3600.010009765625,2021-11-24 10:40:00,AMZN
1637772300,21077,3598.409912109375,3599.5,3605.989990234375,3605.909912109375,2021-11-24 10:45:00,AMZN
1637772600,45074,3605.64501953125,3606.0,3613.639892578125,3606.35009765625,2021-11-24 10:50:00,AMZN
1637772900,24940,3602.6201171875,3607.989990234375,3607.989990234375,3602.804931640625,2021-11-24 10:55:00,AMZN
1637773200,23140,3599.02001953125,3601.7099609375,3605.15625,3603.830078125,2021-11-24 11:00:00,AMZN
1637773500,23319,3595.5,3603.580078125,3604.014892578125,3599.27001953125,2021-11-24 11:05:00,AMZN
1637773800,16988,3597.094970703125,3598.60009765625,3602.199951171875,3600.6552734375,2021-11-24 11:10:00,AMZN
1637774100,22182,3595.5,3601.14990234375,3601.39990234375,3597.800048828125,2021-11-24 11:15:00,AMZN
1637774400,38243,3587.194091796875,3597.0,3597.0,3589.889892578125,2021-11-24 11:20:00,AMZN
1637774700,14394,3587.840087890625,3590.0,3591.429931640625,3590.5,2021-11-24 11:25:00,AMZN
1637775000,12492,3589.429931640625,3591.0,3595.0,3591.160888671875,2021-11-24 11:30:00,AMZN
1637775300,16972,3590.074951171875,3590.074951171875,3598.820068359375,3598.6201171875,2021-11-24 11:35:00,AMZN
1637775600,8721,3594.39990234375,3597.889892578125,3599.360107421875,3596.6298828125,2021-11-24 11:40:00,AMZN
1637775900,7811,3596.7099609375,3597.92138671875,3599.010009765625,3598.5,2021-11-24 11:45:00,AMZN
1637776200,9434,3595.760009765625,3598.39990234375,3599.81005859375,3596.38525390625,2021-11-24 11:50:00,AMZN
1637776500,10806,3594.320068359375,3598.219970703125,3598.219970703125,3595.5849609375,2021-11-24 11:55:00,AMZN
1637776800,14408,3594.0,3597.330078125,3599.97998046875,3594.0,2021-11-24 12:00:00,AMZN
1637777100,11343,3592.18505859375,3594.02001953125,3597.330078125,3595.0,2021-11-24 12:05:00,AMZN
1637777400,9586,3593.5,3594.85009765625,3596.489990234375,3595.0,2021-11-24 12:10:00,AMZN
1637777700,8230,3593.969970703125,3595.81005859375,3596.573974609375,3595.0,2021-11-24 12:15:00,AMZN
1637778000,10310,3594.0,3594.0,3598.0,3595.824951171875,2021-11-24 12:20:00,AMZN
1637778300,14311,3591.603271484375,3596.1650390625,3597.048095703125,3592.06494140625,2021-11-24 12:25:00,AMZN
1637778600,14539,3588.030029296875,3592.949951171875,3594.34619140625,3589.889892578125,2021-11-24 12:30:00,AMZN
1637778900,15375,3585.764892578125,3589.0,3590.919921875,3586.60546875,2021-11-24 12:35:00,AMZN
1637779200,14641,3585.0,3586.547119140625,3589.56005859375,3585.0,2021-11-24 12:40:00,AMZN
1637779500,17033,3582.030029296875,3584.179931640625,3587.199951171875,3583.42919921875,2021-11-24 12:45:00,AMZN
1637779800,15757,3579.46630859375,3583.340087890625,3583.340087890625,3579.93310546875,2021-11-24 12:50:00,AMZN
1637780100,20787,3573.760009765625,3579.469970703125,3579.469970703125,3574.0,2021-11-24 12:55:00,AMZN
1637780400,39996,3572.3798828125,3574.6650390625,3584.7900390625,3578.026611328125,2021-11-24 13:00:00,AMZN
1637780700,31596,3564.760009765625,3577.989990234375,3580.110107421875,3565.340087890625,2021-11-24 13:05:00,AMZN
1637781000,24455,3560.0,3565.695068359375,3567.639892578125,3567.639892578125,2021-11-24 13:10:00,AMZN
